0.006434598471969366,8.172875823220238e-06,0.006519764196127653,0.001173528959043324,0.016679752618074417,0.00033964926842600107,0.9688445925712585
0.00732397148385644,9.682740710559301e-06,0.007668037433177233,0.001237469376064837,0.02013729140162468,0.00041890301508829,0.9632046222686768
0.006187520455569029,9.0339617599966e-06,0.0064466712065041065,0.0013396793510764837,0.015969183295965195,0.0003639662463683635,0.9696839451789856
0.013538826256990433,1.315806912316475e-05,0.007122902665287256,0.001346411881968379,0.025479285046458244,0.00025410379748791456,0.95224529504776
0.013802853412926197,1.3290889000927564e-05,0.007289137225598097,0.001373561448417604,0.025919921696186066,0.0002531596110202372,0.9513480067253113
0.014111453667283058,1.3783529539068695e-05,0.007456110790371895,0.0012904603499919176,0.02736697345972061,0.0002572982630226761,0.9495039582252502
0.020135678350925446,6.843773007858545e-06,0.005733375903218985,0.002029724419116974,0.054945819079875946,4.4216376409167424e-05,0.9171043634414673
0.020727965980768204,7.205147539934842e-06,0.005858718883246183,0.0019640098325908184,0.05471700802445412,4.7414090659003705e-05,0.9166776537895203
0.024491846561431885,4.66883611807134e-05,0.01694851741194725,0.0034650047309696674,0.1192757710814476,0.0009850759524852037,0.834787130355835
0.034441784024238586,4.534998151939362e-05,0.026574164628982544,0.004345322959125042,0.11671512573957443,0.0013924255035817623,0.8164858222007751
0.02140243723988533,2.485349068592768e-05,0.017629466950893402,0.0025262096896767616,0.0754789337515831,0.00205903104506433,0.8808791041374207
0.01910310983657837,7.309971806535032e-06,0.011688708327710629,0.0041908700950443745,0.04192432388663292,0.0002114346279995516,0.9228742718696594
0.02099745348095894,1.1987114703515545e-05,0.013756874948740005,0.005293333437293768,0.050403427332639694,0.00025693405768834054,0.909280002117157
0.07671532034873962,0.0001421093038516119,0.04109847918152809,0.005398077890276909,0.3073289096355438,0.0002568973577581346,0.569060206413269
0.036390531808137894,2.980938006658107e-05,0.022836752235889435,0.00252946256659925,0.10171033442020416,0.0006313460180535913,0.8358718156814575
0.03810777887701988,3.850440771202557e-05,0.017970090731978416,0.0018335985951125622,0.11195052415132523,0.000365858111763373,0.829733669757843
0.022030087187886238,1.0112749805557542e-05,0.013847209513187408,0.0013348518405109644,0.05074963718652725,0.0002985474420711398,0.9117295742034912
0.01861508935689926,7.809945600456558e-06,0.0106504550203681,0.0014201689045876265,0.0372636578977108,0.00026370948762632906,0.931779146194458
0.01957225799560547,7.802654181432445e-06,0.01262595783919096,0.002446196274831891,0.04115189239382744,0.0003600968630053103,0.9238357543945312
0.024262474849820137,1.005498597805854e-05,0.012752315029501915,0.0029454051982611418,0.0576140433549881,0.00036967816413380206,0.9020459651947021
0.020735986530780792,1.4662510693597142e-05,0.01393424067646265,0.0027015102095901966,0.06541863828897476,0.0003519153397064656,0.8968430757522583
0.01661822199821472,1.546319072076585e-05,0.01122414879500866,0.0039030390325933695,0.04767151176929474,0.00031394624966196716,0.9202537536621094
0.015810340642929077,2.2279817130765878e-05,0.012952242977917194,0.006397145334631205,0.049026984721422195,0.0003763521963264793,0.9154146313667297
0.014394542202353477,1.8869133782573044e-05,0.012276871129870415,0.0071365670301020145,0.04333881661295891,0.00036907242611050606,0.9224652051925659
0.01549762487411499,3.957977605750784e-05,0.0174404326826334,0.003485655877739191,0.07734550535678864,0.0007560109370388091,0.8854352235794067
0.014414734207093716,4.047156107844785e-05,0.019157003611326218,0.004331063013523817,0.07522273808717728,0.0008661808096803725,0.8859677910804749
0.023998625576496124,4.6767800085945055e-05,0.02848128415644169,0.002776877721771598,0.09245815873146057,0.002084450563415885,0.8501538038253784
0.029284629970788956,6.0228758229641244e-05,0.03959204629063606,0.0023094939533621073,0.11209781467914581,0.00390970055013895,0.8127461075782776
0.027066046372056007,6.060210944269784e-05,0.033120837062597275,0.0021853013895452023,0.0813462883234024,0.005760198924690485,0.8504607677459717
0.02363838441669941,6.468367064371705e-05,0.033226028084754944,0.0036318046040832996,0.07515036314725876,0.005819108337163925,0.8584696054458618
0.07206448167562485,0.00012444799358490855,0.11937285959720612,0.002316912403330207,0.3710307478904724,0.002141887554898858,0.4329487085342407
0.042794063687324524,5.4962350986897945e-05,0.036856766790151596,0.00307237496599555,0.17183449864387512,0.0011052809422835708,0.744282066822052
0.06377512216567993,4.930589784635231e-05,0.030546924099326134,0.00316383084282279,0.19263619184494019,0.0008953882497735322,0.7089332342147827
0.061083368957042694,0.0001444970548618585,0.10176075249910355,0.0016119559295475483,0.5490304231643677,0.0018696696497499943,0.28449931740760803
0.035089876502752304,1.1454773812147323e-05,0.04083821177482605,0.0017764449585229158,0.14447787404060364,0.00010545072291279212,0.777700662612915
0.01857956126332283,2.2031606931705028e-05,0.031749092042446136,0.0017879126826301217,0.1911124736070633,0.0004238338442519307,0.7563250660896301
0.02617919258773327,2.210654565715231e-05,0.013874037191271782,0.0024790314491838217,0.12180092930793762,0.0005132725345902145,0.8351314663887024
0.028542373329401016,1.617076668480877e-05,0.02657208777964115,0.0022759027779102325,0.17961814999580383,0.00030685728415846825,0.7626683712005615
0.021948929876089096,2.2420001187128946e-05,0.027132421731948853,0.002413046546280384,0.12976324558258057,0.0002882393600884825,0.8184317350387573
0.058646224439144135,2.3816102839191444e-05,0.0574328638613224,0.002836946863681078,0.2562638223171234,0.00027354335179552436,0.6245228052139282
0.04893507435917854,1.9511875507305376e-05,0.023331167176365852,0.005894406698644161,0.119853675365448,0.0004648021422326565,0.8015012741088867
0.015262278728187084,2.6475845515960827e-05,0.031039990484714508,0.0016167182475328445,0.09309389442205429,0.0010400998871773481,0.8579205274581909
0.015937499701976776,2.383261926297564e-05,0.029253894463181496,0.002884859684854746,0.09434844553470612,0.00024008557375054806,0.8573114275932312
0.025493619963526726,5.167806739336811e-05,0.03115788660943508,0.004248526878654957,0.13333910703659058,0.00043406631448306143,0.8052752017974854
0.04915124550461769,4.347932917880826e-05,0.05034439638257027,0.01085568219423294,0.27855801582336426,0.0004636916855815798,0.6105835437774658
0.030252421274781227,0.00015513607650063932,0.046378374099731445,0.011196107603609562,0.12624070048332214,0.0026052978355437517,0.7831719517707825
0.02749515138566494,0.00010459179611643776,0.08038926124572754,0.01849116012454033,0.3159768283367157,0.0016095878090709448,0.5559333562850952
0.03964736685156822,0.00011108167382190004,0.05402066558599472,0.014364270493388176,0.23516491055488586,0.0006806147866882384,0.6560110449790955
0.05271032825112343,0.00011805284157162532,0.09376402944326401,0.01871214248239994,0.3368595242500305,0.004779809154570103,0.4930560886859894
0.062024202197790146,0.00011448245641076937,0.13935603201389313,0.01202539075165987,0.6150456666946411,0.0014362528454512358,0.1699979454278946
0.054085638374090195,0.0001392464473610744,0.09177084267139435,0.02194332703948021,0.29337960481643677,0.0026616081595420837,0.5360198020935059
0.05284352973103523,0.0001674250524956733,0.1553734838962555,0.01493140496313572,0.2232455611228943,0.004176744259893894,0.5492618083953857
0.07935459166765213,0.00044039616477675736,0.06167738884687424,0.018181828781962395,0.25163063406944275,0.0021873903460800648,0.5865277647972107
0.019405774772167206,3.4474382118787616e-05,0.046274323016405106,0.01261879038065672,0.04811711981892586,0.0009135773871093988,0.8726359009742737
0.049993887543678284,5.7251701946370304e-05,0.07539565861225128,0.01669722981750965,0.11177896708250046,0.003511156653985381,0.7425658106803894
0.02391085773706436,2.9862472729291767e-05,0.03981475159525871,0.03119620494544506,0.06312135607004166,0.006495214067399502,0.8354317545890808
0.05655427649617195,0.003970003686845303,0.14776183664798737,0.07809465378522873,0.5118569731712341,0.0078106531873345375,0.1939515620470047
0.07834778726100922,0.00011424062540754676,0.03900768980383873,0.003633330576121807,0.18257620930671692,0.0010147122666239738,0.6953060626983643
0.044589921832084656,0.00019073631847277284,0.04106967896223068,0.006480734329670668,0.1378864049911499,0.0023847895208746195,0.7673977017402649
0.02679738588631153,6.024643880664371e-05,0.0724276453256607,0.007189359050244093,0.17561687529087067,0.0010141324019059539,0.716894268989563
0.06055556237697601,0.0008130821515806019,0.2641688287258148,0.003582204692065716,0.37174052000045776,0.1644711047410965,0.13466867804527283
0.05171041190624237,0.00013766704068984836,0.21673549711704254,0.019012024626135826,0.3121280074119568,0.019123895093798637,0.38115251064300537
0.01845654286444187,3.2633797673042864e-05,0.00986237172037363,0.0021882872097194195,0.03938579559326172,0.000163182063261047,0.929911196231842
0.012135086581110954,1.0032449608843308e-05,0.007924336940050125,0.0013510917779058218,0.029294129461050034,6.180090713314712e-05,0.949223518371582
0.011722230352461338,8.292775419249665e-06,0.006409273482859135,0.00038230224163271487,0.020978327840566635,7.394548447337002e-05,0.960425615310669
0.04941527917981148,0.00011511682532727718,0.030260000377893448,0.003195328637957573,0.09296051412820816,0.0035275756381452084,0.8205262422561646
0.01131348591297865,1.217585668200627e-05,0.01323788519948721,0.0029847174882888794,0.027486253529787064,0.00016915961168706417,0.9447963833808899
0.018122147768735886,8.25576535135042e-06,0.0070000262930989265,0.0037137079052627087,0.033200811594724655,0.00015445976168848574,0.9378006458282471
0.008872026577591896,3.855732757074293e-06,0.005805945489555597,0.0028437497094273567,0.016400372609496117,0.00011425907723605633,0.9659597277641296
0.009902178309857845,2.5826091132330475e-06,0.004365283064544201,0.0040786233730614185,0.019884414970874786,1.911513572849799e-05,0.9617477059364319
0.008501214906573296,1.9165456706105033e-06,0.004425782710313797,0.004252578131854534,0.01796443946659565,1.9391030946280807e-05,0.9648346304893494
0.011853828094899654,2.7856307497131638e-05,0.009835433214902878,0.009546907618641853,0.024855338037014008,0.00029975842335261405,0.9435809254646301
0.00766158988699317,6.379569640557747e-06,0.004499158356338739,0.0013733715750277042,0.015551508404314518,8.36696126498282e-05,0.9708243608474731
0.00994310062378645,2.5303727397840703e-06,0.004764481447637081,0.0009035363327711821,0.012948950752615929,4.973024260834791e-05,0.9713876247406006
0.006280498579144478,6.258358098421013e-06,0.0031775382813066244,0.005672007333487272,0.008332088589668274,0.00021682248916476965,0.9763147830963135
0.029895326122641563,6.163065700093284e-05,0.008341220207512379,0.015229801647365093,0.035289227962493896,0.0005942895077168941,0.9105885028839111
0.034135378897190094,1.0159668818232603e-05,0.005824723280966282,0.004271357785910368,0.03241407126188278,0.00010030150588136166,0.9232439994812012
0.011278530582785606,2.4932278392952867e-06,0.001766982488334179,0.005956004373729229,0.009303000755608082,1.3225021575635765e-05,0.9716796875
0.02970195934176445,2.364606552873738e-05,0.009850992821156979,0.004521217197179794,0.02806243672966957,0.0002788950805552304,0.9275608658790588
0.010152983479201794,2.2311909560812637e-05,0.006756453309208155,0.015235751867294312,0.019226999953389168,0.00021055954857729375,0.9483950138092041
0.02193029224872589,2.4663060685270466e-05,0.007627439685165882,0.010547762736678123,0.017113102599978447,0.0002974083472508937,0.9424593448638916
0.036118119955062866,2.1142930563655682e-05,0.01061029639095068,0.0070513105019927025,0.061560843139886856,5.930088082095608e-05,0.8845789432525635
0.036529988050460815,1.7236952771781944e-05,0.008970246650278568,0.00840954203158617,0.05701366811990738,0.00010367106733610854,0.8889556527137756
0.01925027370452881,9.764103197085205e-06,0.005983047187328339,0.007526382803916931,0.024256017059087753,5.86436472076457e-05,0.9429159164428711
0.01773649826645851,6.9672132667619735e-06,0.005418459884822369,0.007791112642735243,0.02341139130294323,4.294068639865145e-05,0.9455925822257996
0.01804511621594429,7.162966358009726e-05,0.015779204666614532,0.012930089607834816,0.03678740933537483,0.0005165511392988265,0.9158700108528137
0.013883799314498901,2.835421582858544e-05,0.011231960728764534,0.009110212326049805,0.028401348739862442,0.00043398747220635414,0.9369103312492371
0.025754762813448906,1.949066972883884e-05,0.013362491503357887,0.0030147491488605738,0.04396947845816612,0.00013212197518441826,0.9137468338012695
0.03408172354102135,2.7948408387601376e-05,0.01988864317536354,0.003101077163591981,0.0746096819639206,7.970147271407768e-05,0.8682112097740173
0.025171920657157898,1.3837738151778467e-05,0.01434369757771492,0.005043187644332647,0.0509532168507576,5.6165154092013836e-05,0.9044179916381836
0.011294182389974594,1.4810773791396059e-05,0.006163301412016153,0.0023043735418468714,0.0301519688218832,4.4651700591202825e-05,0.9500267505645752
0.007645787671208382,3.0031912956474116e-06,0.00810600072145462,0.0017871636664494872,0.018410546705126762,4.244994488544762e-05,0.9640050530433655
0.003612746484577656,1.3427654721454019e-06,0.003641640767455101,0.001222627004608512,0.005482303444296122,2.5243483833037317e-05,0.9860141277313232
0.009238127619028091,2.0860834410996176e-06,0.012452778406441212,0.0018964557675644755,0.019595786929130554,6.136707088444382e-05,0.9567533731460571
0.006649501621723175,1.0031880037786323e-06,0.010194302536547184,0.00406143581494689,0.015263574197888374,3.999355612904765e-05,0.9637901782989502
